746       	     0.74500000	     0.97000941	    -0.11305698	    0.069375483	     0.17661542	     -7.8741687	     0.00000000
747       	     0.74600000	     0.96065729	    -0.11459491	    0.069375483	     0.17555089	     -7.8355454	     0.00000000
748       	     0.74700000	     0.95433826	    -0.11562839	    0.069375483	     0.17482348	     -7.7970859	     0.00000000
749       	     0.74800000	     0.94656034	    -0.11689413	    0.069375483	     0.17391920	     -7.7587886	     0.00000000
750       	     0.74900000	     0.93732337	    -0.11838811	    0.069375483	     0.17283253	     -7.7206519	     0.00000000
751       	     0.75000000	     0.93111898	    -0.11938595	    0.069375483	     0.17209490	     -7.6826739	     0.00000000
752       	     0.75100000	     0.92195797	    -0.12085087	    0.069375483	     0.17099447	     -7.6448530	     0.00000000
753       	     0.75200000	     0.91582922	    -0.12182526	    0.069375483	     0.17025081	     -7.6071877	     0.00000000
754       	     0.75300000	     0.90674355	    -0.12326132	    0.069375483	     0.16913740	     -7.5696761	     0.00000000
755       	     0.75400000	     0.90068981	    -0.12421252	    0.069375483	     0.16838832	     -7.5323166	     0.00000000
756       	     0.75500000	     0.89167887	    -0.12561993	    0.069375483	     0.16726269	     -7.4951077	     0.00000000
757       	     0.75600000	     0.88569954	    -0.12654822	    0.069375483	     0.16650878	     -7.4580476	     0.00000000
758       	     0.75700000	     0.87676272	    -0.12792720	    0.069375483	     0.16537166	     -7.4211347	     0.00000000
759       	     0.75800000	     0.86935998	    -0.12906174	    0.069375483	     0.16442043	     -7.3843673	     0.00000000
760       	     0.75900000	     0.86349119	    -0.12995617	    0.069375483	     0.16366036	     -7.3477440	     0.00000000
761       	     0.76000000	     0.85466444	    -0.13129296	    0.069375483	     0.16250735	     -7.3112631	     0.00000000
762       	     0.76100000	     0.84886862	    -0.13216517	    0.069375483	     0.16174386	     -7.2749229	     0.00000000
763       	     0.76200000	     0.84011455	    -0.13347413	    0.069375483	     0.16058113	     -7.2387219	     0.00000000
764       	     0.76300000	     0.83439113	    -0.13432441	    0.069375483	     0.15981476	     -7.2026585	     0.00000000
765       	     0.76400000	     0.82570918	    -0.13560580	    0.069375483	     0.15864298	     -7.1667311	     0.00000000
766       	     0.76500000	     0.82005763	    -0.13643444	    0.069375483	     0.15787424	     -7.1309381	     0.00000000
767       	     0.76600000	     0.81144726	    -0.13768852	    0.069375483	     0.15669408	     -7.0952781	     0.00000000
768       	     0.76700000	     0.80586703	    -0.13849582	    0.069375483	     0.15592348	     -7.0597494	     0.00000000
769       	     0.76800000	     0.79882499	    -0.13950845	    0.069375483	     0.15494461	     -7.0243505	     0.00000000
770       	     0.76900000	     0.79032102	    -0.14072207	    0.069375483	     0.15375305	     -6.9890800	     0.00000000
771       	     0.77000000	     0.78484679	    -0.14149794	    0.069375483	     0.15298057	     -6.9539362	     0.00000000
772       	     0.77100000	     0.77641311	    -0.14268493	    0.069375483	     0.15178220	     -6.9189176	     0.00000000
773       	     0.77200000	     0.77100891	    -0.14344022	    0.069375483	     0.15100905	     -6.8840228	     0.00000000
774       	     0.77300000	     0.76264503	    -0.14460088	    0.069375483	     0.14980446	     -6.8492503	     0.00000000
775       	     0.77400000	     0.75731036	    -0.14533589	    0.069375483	     0.14903110	     -6.8145986	     0.00000000
776       	     0.77500000	     0.74901579	    -0.14647050	    0.069375483	     0.14782087	     -6.7800661	     0.00000000
777       	     0.77600000	     0.74375019	    -0.14718556	    0.069375483	     0.14704773	     -6.7456516	     0.00000000
778       	     0.77700000	     0.73552445	    -0.14829442	    0.069375483	     0.14583244	     -6.7113534	     0.00000000
779       	     0.77800000	     0.72883020	    -0.14918942	    0.069375483	     0.14483671	     -6.6771702	     0.00000000
780       	     0.77900000	     0.72366732	    -0.14987512	    0.069375483	     0.14406468	     -6.6431005	     0.00000000
781       	     0.78000000	     0.71554396	    -0.15094592	    0.069375483	     0.14284283	     -6.6091429	     0.00000000
782       	     0.78100000	     0.71044900	    -0.15161245	    0.069375483	     0.14207206	     -6.5752960	     0.00000000
783       	     0.78200000	     0.70239333	    -0.15265826	    0.069375483	     0.14084649	     -6.5415584	     0.00000000
784       	     0.78300000	     0.69736585	    -0.15330592	    0.069375483	     0.14007737	     -6.5079287	     0.00000000
785       	     0.78400000	     0.68937743	    -0.15432705	    0.069375483	     0.13884860	     -6.4744054	     0.00000000
786       	     0.78500000	     0.68441701	    -0.15495618	    0.069375483	     0.13808150	     -6.4409874	     0.00000000
787       	     0.78600000	     0.67649542	    -0.15595294	    0.069375483	     0.13685004	     -6.4076731	     0.00000000
788       	     0.78700000	     0.67160163	    -0.15656384	    0.069375483	     0.13608533	     -6.3744612	     0.00000000
789       	     0.78800000	     0.66524373	    -0.15735190	    0.069375483	     0.13508740	     -6.3413504	     0.00000000
790       	     0.78900000	     0.65742163	    -0.15831271	    0.069375483	     0.13385280	     -6.3083393	     0.00000000
791       	     0.79000000	     0.65262702	    -0.15889687	    0.069375483	     0.13309234	     -6.2754266	     0.00000000
792       	     0.79100000	     0.64487075	    -0.15983412	    0.069375483	     0.13185625	     -6.2426111	     0.00000000
793       	     0.79200000	     0.64014176	    -0.16040084	    0.069375483	     0.13109904	     -6.2098914	     0.00000000
794       	     0.79300000	     0.63245094	    -0.16131485	    0.069375483	     0.12986190	     -6.1772662	     0.00000000
795       	     0.79400000	     0.62778720	    -0.16186446	    0.069375483	     0.12910828	     -6.1447342	     0.00000000
796       	     0.79500000	     0.62016144	    -0.16275555	    0.069375483	     0.12787052	     -6.1122942	     0.00000000
797       	     0.79600000	     0.61556258	    -0.16328837	    0.069375483	     0.12712080	     -6.0799449	     0.00000000
798       	     0.79700000	     0.60800152	    -0.16415687	    0.069375483	     0.12588287	     -6.0476850	     0.00000000
799       	     0.79800000	     0.60196993	    -0.16484297	    0.069375483	     0.12489066	     -6.0155133	     0.00000000
800       	     0.79900000	     0.59746772	    -0.16535118	    0.069375483	     0.12414735	     -5.9834287	     0.00000000
801       	     0.80000000	     0.59000304	    -0.16618642	    0.069375483	     0.12290993	     -5.9514298	     0.00000000
802       	     0.80100000	     0.58556483	    -0.16667863	    0.069375483	     0.12217126	     -5.9195154	     0.00000000
803       	     0.80200000	     0.57816398	    -0.16749211	    0.069375483	     0.12093467	     -5.8876844	     0.00000000
804       	     0.80300000	     0.57378944	    -0.16796863	    0.069375483	     0.12020092	     -5.8559356	     0.00000000
805       	     0.80400000	     0.56645208	    -0.16876067	    0.069375483	     0.11896555	     -5.8242677	     0.00000000
806       	     0.80500000	     0.56214088	    -0.16922182	    0.069375483	     0.11823699	     -5.7926797	     0.00000000
807       	     0.80600000	     0.55486669	    -0.16999276	    0.069375483	     0.11700322	     -5.7611703	     0.00000000
808       	     0.80700000	     0.55061851	    -0.17043884	    0.069375483	     0.11628010	     -5.7297385	     0.00000000
809       	     0.80800000	     0.54490446	    -0.17103399	    0.069375483	     0.11530449	     -5.6983830	     0.00000000
810       	     0.80900000	     0.53772446	    -0.17177390	    0.069375483	     0.11407380	     -5.6671027	     0.00000000
811       	     0.81000000	     0.53357023	    -0.17219797	    0.069375483	     0.11335932	     -5.6358966	     0.00000000
812       	     0.81100000	     0.52645264	    -0.17291761	    0.069375483	     0.11213111	     -5.6047635	     0.00000000
813       	     0.81200000	     0.52236067	    -0.17332738	    0.069375483	     0.11142269	     -5.5737024	     0.00000000
814       	     0.81300000	     0.51530522	    -0.17402709	    0.069375483	     0.11019731	     -5.5427120	     0.00000000
815       	     0.81400000	     0.51127522	    -0.17442288	    0.069375483	     0.10949517	     -5.5117915	     0.00000000
816       	     0.81500000	     0.50428161	    -0.17510299	    0.069375483	     0.10827294	     -5.4809396	     0.00000000
817       	     0.81600000	     0.50031332	    -0.17548508	    0.069375483	     0.10757731	     -5.4501554	     0.00000000
818       	     0.81700000	     0.49338128	    -0.17614592	    0.069375483	     0.10635854	     -5.4194378	     0.00000000
819       	     0.81800000	     0.48797717	    -0.17665523	    0.069375483	     0.10540524	     -5.3887857	     0.00000000
820       	     0.81900000	     0.48410094	    -0.17701737	    0.069375483	     0.10471977	     -5.3581982	     0.00000000
821       	     0.82000000	     0.47726076	    -0.17764993	    0.069375483	     0.10350677	     -5.3276742	     0.00000000
822       	     0.82100000	     0.47344557	    -0.17799913	    0.069375483	     0.10282833	     -5.2972127	     0.00000000
823       	     0.82200000	     0.46666631	    -0.17861325	    0.069375483	     0.10161953	     -5.2668127	     0.00000000
824       	     0.82300000	     0.46291193	    -0.17894981	    0.069375483	     0.10094831	     -5.2364732	     0.00000000
825       	     0.82400000	     0.45619334	    -0.17954582	    0.069375483	    0.099744002	     -5.2061933	     0.00000000
826       	     0.82500000	     0.45249952	    -0.17987004	    0.069375483	    0.099080188	     -5.1759720	     0.00000000
827       	     0.82600000	     0.44584138	    -0.18044826	    0.069375483	    0.097880648	     -5.1458083	     0.00000000
828       	     0.82700000	     0.44220789	    -0.18076043	    0.069375483	    0.097224419	     -5.1157014	     0.00000000
829       	     0.82800000	     0.43710722	    -0.18119463	    0.069375483	    0.096301303	     -5.0856501	     0.00000000
830       	     0.82900000	     0.43053931	    -0.18174678	    0.069375483	    0.095109407	     -5.0556537	     0.00000000
831       	     0.83000000	     0.42699589	    -0.18204142	    0.069375483	    0.094464874	     -5.0257112	     0.00000000
832       	     0.83100000	     0.42048787	    -0.18257660	    0.069375483	    0.093278390	     -4.9958217	     0.00000000
833       	     0.83200000	     0.41700423	    -0.18285990	    0.069375483	    0.092641860	     -4.9659843	     0.00000000
834       	     0.83300000	     0.41055589	    -0.18337844	    0.069375483	    0.091461032	     -4.9361982	     0.00000000
835       	     0.83400000	     0.40713181	    -0.18365069	    0.069375483	    0.090832659	     -4.9064623	     0.00000000
836       	     0.83500000	     0.40074295	    -0.18415291	    0.069375483	    0.089657722	     -4.8767760	     0.00000000
837       	     0.83600000	     0.39737825	    -0.18441438	    0.069375483	    0.089037658	     -4.8471382	     0.00000000
838       	     0.83700000	     0.39104866	    -0.18490060	    0.069375483	    0.087868839	     -4.8175482	     0.00000000
839       	     0.83800000	     0.38774313	    -0.18515157	    0.069375483	    0.087257226	     -4.7880051	     0.00000000
840       	     0.83900000	     0.38147263	    -0.18562210	    0.069375483	    0.086094744	     -4.7585082	     0.00000000
841       	     0.84000000	     0.37822610	    -0.18586285	    0.069375483	    0.085491722	     -4.7290565	     0.00000000
842       	     0.84100000	     0.37201450	    -0.18631802	    0.069375483	    0.084335789	     -4.6996492	     0.00000000
843       	     0.84200000	     0.36882679	    -0.18654881	    0.069375483	    0.083741489	     -4.6702856	     0.00000000
844       	     0.84300000	     0.36267391	    -0.18698893	    0.069375483	    0.082592311	     -4.6409649	     0.00000000
845       	     0.84400000	     0.35954485	    -0.18721004	    0.069375483	    0.082006860	     -4.6116862	     0.00000000
